Week Ending,Federal Provider Number,Provider Name,Provider Address,Provider City,Provider State,Provider Zip Code,Submitted Data,Passed Quality Assurance Check,Residents Weekly Admissions COVID-19,Residents Total Admissions COVID-19,Residents Weekly Confirmed COVID-19,Residents Total Confirmed COVID-19,Residents Weekly Suspected COVID-19,Residents Total Suspected COVID-19,Residents Weekly All Deaths,Residents Total All Deaths,Residents Weekly COVID-19 Deaths,Residents Total COVID-19 Deaths,Number of All Beds,Total Number of Occupied Beds,Resident Access to Testing in Facility,Laboratory Type Is State Health Dept,Laboratory Type Is Private Lab,Laboratory Type Is Other,Able to Test or Obtain Resources to Test All Current Residents Within Next 7 Days,Reason for Not Testing Residents - Lack of PPE for Personnel ,Reason for Not Testing Residents - Lack of Supplies,Reason for Not Testing Residents  - Lack of Access to Laboratory,Reason for Not Testing Residents - Lack of Access to Trained Personnel ,Reason for Not Testing Residents  - Uncertainty About Reimbursement,Reason for Not Testing Residents  - Other,During Past Two Weeks Average Time to Receive Resident Test Results,Has Facility Performed Resident Tests Since Last Report,Tested Residents with New Signs or Symptoms,Tested Asymptomatic Residents in a Unit or Section After a New Case,Tested Asymptomatic Residents Facility-Wide After a New Case,Tested Asymptomatic Residents Without Known Exposure as Surveillance,Tested Another Subgroup of Residents,Able to Test or Obtain Resources to Test All Staff and/or Personnel Within Next 7 Days,Reason for Not Testing Staff and/or Personnel - Lack of PPE for Personnel ,Reason for Not Testing Staff and/or Personnel - Lack of Supplies,Reason for Not Testing Staff and/or Personnel - Lack of Access to Laboratory,Reason for Not Testing Staff and/or Personnel  - Lack of Access to Trained Personnel ,Reason for Not Testing Staff and/or Personnel - Uncertainty About Reimbursement,Reason for Not Testing Staff and/or Personnel - Other,During Past Two Weeks Average Time to Receive Staff and/or Personnel Test Results,Has Facility Performed Staff and/or Personnel Tests Since Last Report,Tested Staff and/or Personnel with New Signs or Symptoms,Tested Asymptomatic Staff and/or Personnel in a Unit or Section After a New Case,Tested Asymptomatic Staff and/or Personnel Facility-Wide After a New Case,Tested Asymptomatic Staff and/or Personnel Without Known Exposure as Surveillance,Tested Another Subgroup of Staff and/or Personnel,In-House Point-of-Care Test Machine,COVID-19 Point-of-Care Tests Performed on Residents Since Last Report,COVID-19 Point-of-Care Tests Performed on Staff and/or Personnel Since Last Report,Enough Supplies to Test All Staff and/or Personnel Using Point-of-Care Test Machine,Staff Weekly Confirmed COVID-19,Staff Total Confirmed COVID-19,Staff Weekly Suspected COVID-19,Staff Total Suspected COVID-19,Staff Weekly COVID-19 Deaths,Staff Total COVID-19 Deaths,Shortage of Nursing Staff,Shortage of Clinical Staff,Shortage of Aides,Shortage of Other Staff,Any Current Supply of N95 Masks,One-Week Supply of N95 Masks,Any Current Supply of Surgical Masks,One-Week Supply of Surgical Masks,Any Current Supply of Eye Protection,One-Week Supply of Eye Protection,Any Current Supply of Gowns,One-Week Supply of Gowns,Any Current Supply of Gloves,One-Week Supply of Gloves,Any Current Supply of Hand Sanitizer,One-Week Supply of Hand Sanitizer,Ventilator Dependent Unit,Number of Ventilators in Facility,Number of Ventilators in Use for COVID-19,Any Current Supply of Ventilator Supplies,One-Week Supply of Ventilator Supplies,"Weekly Resident Confirmed COVID-19 Cases Per 1,000 Residents","Weekly Resident COVID-19 Deaths Per 1,000 Residents","Total Resident Confirmed COVID-19 Cases Per 1,000 Residents","Total Resident COVID-19 Deaths Per 1,000 Residents",Total Residents COVID-19 Deaths as a Percentage of Confirmed COVID-19 Cases,County,Three or More Confirmed COVID-19 Cases This Week,Initial Confirmed COVID-19 Case This Week,Geolocation
08/30/2020,676160,REGENT CARE CENTER OF KINGWOOD,23775 KINGWOOD PLACE,KINGWOOD,TX,77339,Y,Y,0,0,0,0,0,0,0,18,0,0,194,78,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,6,0,2,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Harris,N,N,POINT (-95.253946 30.059297)
08/30/2020,676266,LONGHORN VILLAGE,12001 LONGHORN PARKWAY,AUSTIN,TX,78732,Y,Y,0,0,0,0,1,3,0,4,0,0,60,33,,,,,Y,N,N,N,N,N,N,>7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,Y,1,0,Y,0,3,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Travis,N,N,POINT (-97.91176 30.350762)
08/30/2020,676359,CORNERSTONE RETIREMENT COMMUNITY,4100 MOORES LN,TEXARKANA,TX,75503,Y,Y,0,0,0,0,0,1,0,8,0,0,40,28,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,2,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bowie,N,N,POINT (-94.094527 33.471216)
08/30/2020,676285,REMARKABLE HEALTHCARE OF FORT WORTH,6649 N RIVERSIDE DR,FORT WORTH,TX,76137,Y,Y,0,0,0,7,0,1,0,4,0,0,122,54,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,N,,,,1,6,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,129.6,0.0,0.0,Tarrant,N,N,POINT (-97.305069 32.862937)
08/30/2020,676335,BROADMOOR MEDICAL LODGE,5242 MEDICAL DRIVE,ROCKWALL,TX,75032,Y,Y,0,0,0,43,0,0,0,15,0,15,140,57,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,N,Y,N,,,,,0,31,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,754.4,263.2,34.9,Rockwall,N,N,POINT (-96.460238 32.880726)
08/30/2020,676427,SKILLED CARE OF MEXIA,501 E SUMPTER,MEXIA,TX,76667,Y,Y,0,0,0,1,0,0,1,11,0,0,80,59,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,1,0,1,0,0,N,N,N,N,N,N,Y,Y,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,16.9,0.0,0.0,Limestone,N,N,POINT (-96.481082 31.685843000000002)
08/30/2020,676421,LEGEND OAKS HEALTHCARE AND REHABILITATION -WAXAHAC,151 COUNTRY MEADOWS BOULEVARD,WAXAHACHIE,TX,75165,Y,Y,0,0,0,1,0,8,0,16,0,0,121,73,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,2,1,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,13.7,0.0,0.0,Ellis,N,N,POINT (-96.83624800000001 32.431731)
08/30/2020,676241,GREENHILL VILLAS,2530 GREENHILL RD,MOUNT PLEASANT,TX,75455,Y,Y,0,0,6,17,1,3,1,13,1,1,150,62,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,,,,,0,19,0,8,0,0,Y,N,Y,N,N,N,Y,Y,N,N,Y,Y,Y,Y,Y,Y,N,,,,,96.8,16.1,274.2,16.1,5.9,Titus,Y,N,POINT (-94.973488 33.190112)
08/30/2020,676272,LEGEND OAKS HEALTHCARE AND REHABILITATION-KYLE,1640 FAIRWAY,KYLE,TX,78640,Y,Y,0,1,0,18,0,25,0,1,0,0,126,91,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,35,0,11,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,197.8,0.0,0.0,Hays,N,N,POINT (-97.888984 30.020673)
08/30/2020,676465,LAS ALTURAS NURSING & TRANSITIONAL CARE,4301 NORTH BARTLETT AVENUE,LAREDO,TX,78041,Y,Y,0,0,0,0,0,6,0,0,0,0,138,81,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,5,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Webb,N,N,POINT (-99.474072 27.54025)
08/30/2020,676346,SENIOR CARE OF EDINBURG,4503 S SUGAR RD,EDINBURG,TX,78539,Y,Y,0,1,3,27,0,9,1,19,1,6,126,72,,,,,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,Y,N,N,N,N,N,N,1-2 DAYS,Y,N,N,Y,N,N,,,,,0,23,0,5,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,41.7,13.9,375.0,83.3,22.2,Hidalgo,Y,N,POINT (-98.185095 26.260637000000003)
08/30/2020,676183,HUNTINGTON HEALTH CARE & REHABILITATION CENTER,220 E ASH STREET,HUNTINGTON,TX,75949,Y,Y,0,0,0,0,0,23,0,12,0,0,112,114,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,N,N,N,N,N,,,,1,5,0,18,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Angelina,N,N,POINT (-94.573572 31.277995)
08/30/2020,676339,"REMARKABLE HEALTHCARE OF DALLAS, LP",3350 BONNIE VIEW ROAD,DALLAS,TX,75216,Y,Y,0,0,0,0,0,0,0,0,0,0,150,57,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,0,0,Y,0,6,0,1,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dallas,N,N,POINT (-96.777798 32.718061)
08/30/2020,676333,SCC AT CLEAR BROOK CROSSING REHABILITATION AND HEA,10800 FLORA MAE MEADOWS RD,HOUSTON,TX,77089,Y,Y,0,0,0,1,0,0,1,3,0,1,128,95,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,8,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,10.5,10.5,100.0,Harris,N,N,POINT (-95.212913 29.582864)
08/30/2020,676340,ROCK HAVEN NURSING HOME,401 S E STALLINGS DR,NACOGDOCHES,TX,75964,Y,Y,0,1,0,8,0,0,0,0,0,0,60,38,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,2,4,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,210.5,0.0,0.0,Nacogdoches,N,N,POINT (-94.66743200000002 31.576155)
08/30/2020,676389,MATADOR HEALTH AND REHABILITATION CENTER,805 HARRISON ST,MATADOR,TX,79244,Y,Y,0,0,0,1,0,0,0,3,0,0,50,32,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,1,0,0,0,0,N,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,31.3,0.0,0.0,Motley,N,N,POINT (-100.822418 34.024466)
08/30/2020,676460,BRIDGEMOOR OF WEBSTER,16130 GALVESTON RD,WEBSTER,TX,77598,Y,Y,0,4,0,5,0,2,0,0,0,0,70,28,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,4,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,178.6,0.0,0.0,Harris,N,N,POINT (-95.135518 29.556356)
08/30/2020,676380,BIG SPRING CENTER FOR SKILLED CARE,3701 WASSON RD,BIG SPRING,TX,79720,Y,Y,0,0,0,0,0,0,0,11,0,0,120,66,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,1,0,1,0,0,Y,N,Y,N,N,N,Y,Y,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Howard,N,N,POINT (-101.492449 32.211102)
08/30/2020,676293,MONARCH PAVILION REHABILITATION SUITES,6825 HARRY HINES BLVD,DALLAS,TX,75235,Y,N,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dallas,,,POINT (-96.853308 32.82462)
08/30/2020,676468,PATRIOT REHABILITATION AND WELLNESS CENTER LLC,11490 GATEWAY NORTH BLVD.,EL PASO,TX,79934,Y,Y,0,0,1,14,0,0,0,1,0,1,124,25,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,N,Y,,,,,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,40,0,560.0,40.0,7.1,El Paso,N,N,
08/30/2020,676177,GARRISON NURSING HOME & REHABILITATION CENTER,333 NORTH FM 95,GARRISON,TX,75946,Y,Y,0,0,1,25,0,9,0,15,0,8,93,57,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,>7 DAYS,N,N,N,N,N,N,,,,,0,17,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,17.5,0,438.6,140.4,32.0,Nacogdoches,N,N,POINT (-94.499404 31.827490000000004)
08/30/2020,676229,TRUCARE LIVING CENTERS-COLUMBUS,1511 MONTEZUMA STREET,COLUMBUS,TX,78934,Y,Y,0,0,0,4,0,8,0,8,0,0,104,76,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,0,0,N,0,4,0,2,0,0,N,N,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,52.6,0.0,0.0,Colorado,N,N,POINT (-96.557963 29.699591)
08/30/2020,676411,CLARENDON NURSING HOME,TEN MEDICAL CENTER DR,CLARENDON,TX,79226,Y,Y,0,0,0,0,0,0,1,1,0,0,60,53,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,N,,,,0,0,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Donley,N,N,
08/30/2020,676180,ELGIN NURSING AND REHABILITATION CENTER,1373 NORTH AVENUE C,ELGIN,TX,78621,Y,Y,0,30,0,36,0,37,0,24,0,6,120,87,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,17,0,22,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,413.8,69.0,16.7,Bastrop,N,N,POINT (-97.38910300000002 30.358071)
08/30/2020,676280,ESTRELLA OAKS REHABILITATION AND CARE CENTER,4011 WILLIAMS DR,GEORGETOWN,TX,78628,Y,Y,0,0,0,1,0,14,0,3,0,0,141,121,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,N,,,,0,3,0,8,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,8.3,0.0,0.0,Williamson,N,N,POINT (-97.704033 30.674965999999998)
08/30/2020,676309,BAYWOOD CROSSING REHABILITATION & HEALTHCARE CENTE,5020 SPACE CENTER BLVD,PASADENA,TX,77505,Y,Y,0,0,0,22,0,0,0,12,0,2,124,88,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,8,0,2,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,250.0,22.7,9.1,Harris,N,N,POINT (-95.14293 29.635484)
08/30/2020,676255,FORT WORTH TRANSITIONAL CARE CENTER,850 12TH AVENUE,FORT WORTH,TX,76104,Y,Y,0,16,0,43,0,1,0,6,0,5,136,68,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,16,0,0,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,632.4,73.5,11.6,Tarrant,N,N,POINT (-97.34817000000001 32.735866)
08/30/2020,676157,USSERY ROAN TEXAS STATE VETERANS HOME,1020 TASCOSA RD,AMARILLO,TX,79124,Y,Y,0,0,0,0,0,0,0,0,0,0,120,92,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,6,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Potter,N,N,POINT (-101.91032 35.220876000000004)
08/30/2020,676224,THE HEIGHTS ON HUEBNER,10127 HUEBNER RD,SAN ANTONIO,TX,78240,Y,Y,0,0,0,0,0,7,0,0,0,0,120,98,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,9,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Bexar,N,N,POINT (-98.586161 29.537435)
08/30/2020,676349,ACCEL AT WILLOW BEND,2620 COMMUNICATIONS PKWY,PLANO,TX,75093,Y,Y,0,3,0,2,0,6,0,18,0,0,110,74,,,,,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,,,,,0,1,0,0,0,0,N,N,Y,N,Y,N,Y,Y,Y,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,27.0,0.0,0.0,Collin,N,N,POINT (-96.832948 33.036212)
08/30/2020,676193,THE WATERTON HEALTHCARE & REHABILITATION,2875 SHILOH ROAD,TYLER,TX,75703,Y,Y,0,0,0,0,0,5,1,10,0,0,92,66,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,1,0,2,0,0,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Smith,N,N,POINT (-95.265002 32.295289)
08/30/2020,676357,THE BROADMOOR AT CREEKSIDE PARK,5665 CREEKSIDE FOREST DRIVE,THE WOODLANDS,TX,77389,Y,Y,0,0,0,1,0,2,1,8,0,0,112,66,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,1-2 DAYS,N,N,N,N,N,N,N,,,,0,7,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,15.2,0.0,0.0,Montgomery,N,N,POINT (-95.508256 30.141333)
08/30/2020,676154,GRACE HILL NURSING CENTER,215 FM 161 BUSINESS SOUTH,HUGHES SPRINGS,TX,75656,Y,Y,0,0,0,1,0,0,2,3,0,0,69,32,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,Y,N,N,N,N,,,,0,1,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,31.3,0.0,0.0,Cass,N,N,POINT (-94.632972 32.990053)
08/30/2020,676248,FOUNDERS PLAZA NURSING & REHAB,721 S HWY 78,WYLIE,TX,75098,Y,Y,0,2,0,27,0,2,2,21,2,10,106,71,,,,,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,N,N,N,N,N,N,<1 DAY,Y,N,N,N,Y,N,Y,0,0,Y,0,16,0,1,0,0,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,28.2,380.3,140.8,37.0,Dallas,N,N,POINT (-96.548287 33.006297)
08/30/2020,676474,LE REVE REHABILITATION & MEMORY CARE,3309 DILIDO ROAD,DALLAS,TX,75228,Y,Y,0,0,0,0,0,4,1,3,0,0,108,10,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Dallas,N,N,POINT (-96.688936 32.805041)
08/30/2020,676390,LEXINGTON MEDICAL LODGE,2000 WEST AUDIE MURPHY PKWAY,FARMERSVILLE,TX,75442,Y,Y,0,9,0,4,0,3,1,6,0,1,128,95,,,,,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,Y,N,N,N,N,N,N,<1 DAY,N,N,N,N,N,N,N,,,,0,8,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,42.1,10.5,25.0,Collin,N,N,POINT (-96.39189 33.15907)
08/30/2020,676387,HIGHLAND MEADOWS HEALTH & REHAB,1870 S JOHN KING BLVD,ROCKWALL,TX,75032,Y,Y,0,0,0,0,0,0,0,0,0,0,120,95,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Rockwall,N,N,POINT (-96.43123 32.905722)
08/30/2020,676319,CORINTH REHABILITATION SUITES ON THE PARKWAY,3511 CORINTH PARKWAY,CORINTH,TX,76208,Y,Y,0,4,0,24,0,19,0,10,0,3,134,64,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,15,0,3,0,0,Y,N,Y,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,375.0,46.9,12.5,Denton,N,N,POINT (-97.055512 33.153391)
08/30/2020,676373,PARK MANOR BEE CAVE,"14058 BEE CAVES PARKWAY, BLDG B",BEE CAVE,TX,78738,Y,Y,0,1,0,6,0,2,1,5,0,0,140,81,,,,,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,Y,Y,Y,N,N,N,,,,1,5,0,3,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,74.1,0.0,0.0,Travis,N,N,POINT (-97.964223 30.311354)
08/30/2020,676347,AMARILLO CENTER FOR SKILLED CARE,6641 W AMARILLO BLVD,AMARILLO,TX,79106,Y,Y,0,0,0,0,0,0,0,11,0,0,122,84,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,2,0,8,0,0,N,N,N,N,N,N,Y,Y,N,N,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Potter,N,N,POINT (-101.91033 35.198366)
08/30/2020,676267,BRODIE RANCH NURSING AND REHABILITATION CENTER,2101 FRATE BARKER RD,AUSTIN,TX,78748,Y,Y,0,0,0,2,0,4,0,11,0,0,120,79,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,0,0,Y,0,11,0,4,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,25.3,0.0,0.0,Travis,N,N,POINT (-97.840759 30.149557999999995)
08/30/2020,676356,THE HEIGHTS OF NORTH HOUSTON,303 HOLLOW TREE LANE,HOUSTON,TX,77090,Y,Y,0,0,0,4,0,0,0,0,0,0,131,82,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,Y,N,N,N,Y,N,,,,,1,14,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,48.8,0.0,0.0,Harris,N,N,POINT (-95.438313 30.025512)
08/30/2020,676458,MABANK NURSING HOME,110 W TROUPE,MABANK,TX,75147,Y,Y,0,0,0,0,0,0,0,0,0,0,60,36,,,,,Y,N,N,N,N,N,N,N/A,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,N,,,,0,0,0,0,0,0,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,0.0,0.0,,Kaufman,N,N,POINT (-96.101962 32.368474)
08/30/2020,676308,SAN GABRIEL REHABILITATION AND CARE CENTER,4100 COLLEGE PARK DR,ROUND ROCK,TX,78665,Y,Y,1,10,0,68,0,18,0,43,0,19,142,65,,,,,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,Y,N,N,N,N,N,N,3-7 DAYS,N,N,N,N,N,N,,,,,0,46,0,15,0,1,N,N,N,N,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,Y,N,,,,,0,0,1046.2,292.3,27.9,Williamson,N,N,POINT (-97.653037 30.559596)
